Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.100,,2019-07-09 15:20:14,2019-07-09 15:20:14,0.068s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-09 15:20:14,2019-07-09 15:20:15,1.005s,PASSED
"flag2 = verifyElementClickable(findTestObject(""APOLLO- Desktop/Product page/2 lb""))",Chrome 75.0.3770.100,,2019-07-09 15:20:15,2019-07-09 15:20:15,0.037s,PASSED
"comment(""flag2="" + flag2)",Chrome 75.0.3770.100,,2019-07-09 15:20:15,2019-07-09 15:20:15,0.001s,PASSED
if (flag2 == true),Chrome 75.0.3770.100,,2019-07-09 15:20:15,2019-07-09 15:20:17,1.137s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:20:17,2019-07-09 15:20:19,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.100,,2019-07-09 15:20:19,2019-07-09 15:20:19,0.866s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Increase quantity - cart page,Chrome 75.0.3770.100,,2019-07-09 15:20:19,2019-07-09 15:22:10,1m - 51.010s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:20:20,2019-07-09 15:20:25,4.996s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-09 15:20:25,2019-07-09 15:20:26,1.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-07-09 15:20:26,2019-07-09 15:20:26,0.072s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:20:26,2019-07-09 15:20:28,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.100,,2019-07-09 15:20:28,2019-07-09 15:20:28,0.082s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:20:28,2019-07-09 15:20:30,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Chrome 75.0.3770.100,,2019-07-09 15:20:30,2019-07-09 15:20:34,4.144s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:20:34,2019-07-09 15:20:36,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:20:36,2019-07-09 15:20:36,0.008s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:20:36,2019-07-09 15:20:38,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Chrome 75.0.3770.100,,2019-07-09 15:20:38,2019-07-09 15:20:42,4.560s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:20:42,2019-07-09 15:20:42,0.105s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:20:42,2019-07-09 15:20:45,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Chrome 75.0.3770.100,,2019-07-09 15:20:45,2019-07-09 15:20:45,0.059s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:20:45,2019-07-09 15:20:47,2.002s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:20:47,2019-07-09 15:20:47,0.001s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.100,,2019-07-09 15:20:47,2019-07-09 15:20:47,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:20:47,2019-07-09 15:20:47,0.001s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Chrome 75.0.3770.100,,2019-07-09 15:20:47,2019-07-09 15:20:47,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:20:47,2019-07-09 15:20:47,0.001s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.100,,2019-07-09 15:20:47,2019-07-09 15:20:47,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:20:47,2019-07-09 15:20:47,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:20:47,2019-07-09 15:20:47,0.001s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Chrome 75.0.3770.100,,2019-07-09 15:20:47,2019-07-09 15:20:47,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:20:47,2019-07-09 15:20:47,0.001s,NOT_RUN
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/1 piece""), ""Medium"", true)",Chrome 75.0.3770.100,,2019-07-09 15:20:47,2019-07-09 15:20:47,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:20:47,2019-07-09 15:20:47,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-07-09 15:20:47,2019-07-09 15:20:47,0.059s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:20:47,2019-07-09 15:20:49,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-07-09 15:20:49,2019-07-09 15:20:53,4.855s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:20:53,2019-07-09 15:20:55,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Cart page breadcrumb""))",Chrome 75.0.3770.100,,2019-07-09 15:20:55,2019-07-09 15:20:57,1.346s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:20:57,2019-07-09 15:20:59,2.002s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Chrome 75.0.3770.100,,2019-07-09 15:20:59,2019-07-09 15:20:59,0.039s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.100,,2019-07-09 15:20:59,2019-07-09 15:20:59,0.001s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:20:59,2019-07-09 15:21:01,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Increase quantity - cart page""))",Chrome 75.0.3770.100,,2019-07-09 15:21:01,2019-07-09 15:21:01,0.056s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:21:01,2019-07-09 15:21:03,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Increase quantity - cart page""))",Chrome 75.0.3770.100,,2019-07-09 15:21:03,2019-07-09 15:21:03,0.044s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:21:03,2019-07-09 15:21:05,2.002s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Cart flyout/CArt quanty update""), ""3"")",Chrome 75.0.3770.100,,2019-07-09 15:21:05,2019-07-09 15:21:05,0.125s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:21:05,2019-07-09 15:21:07,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Click outside the page""))",Chrome 75.0.3770.100,,2019-07-09 15:21:07,2019-07-09 15:21:07,0.048s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:21:07,2019-07-09 15:21:09,2.003s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Chrome 75.0.3770.100,,2019-07-09 15:21:09,2019-07-09 15:21:09,0.021s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.100,,2019-07-09 15:21:09,2019-07-09 15:21:09,0.000s,PASSED
"flag = verifyNotEqual(""a"", ""b"")",Chrome 75.0.3770.100,,2019-07-09 15:21:09,2019-07-09 15:21:09,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-07-09 15:21:09,2019-07-09 15:21:09,0.000s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:21:09,2019-07-09 15:21:11,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:21:11,2019-07-09 15:21:11,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:21:11,2019-07-09 15:21:13,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-07-09 15:21:13,2019-07-09 15:21:15,2.202s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:21:15,2019-07-09 15:21:17,2.001s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:21:17,2019-07-09 15:21:31,13.251s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:21:31,2019-07-09 15:21:33,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:21:33,2019-07-09 15:21:33,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Chrome 75.0.3770.100,,2019-07-09 15:21:33,2019-07-09 15:21:34,1.539s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-09 15:21:34,2019-07-09 15:21:35,1.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Chrome 75.0.3770.100,,2019-07-09 15:21:35,2019-07-09 15:21:35,0.065s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:21:35,2019-07-09 15:21:35,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-09 15:21:35,2019-07-09 15:21:36,1.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Chrome 75.0.3770.100,,2019-07-09 15:21:36,2019-07-09 15:21:38,1.766s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-09 15:21:38,2019-07-09 15:21:39,1.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/payment page/Payment section""))",Chrome 75.0.3770.100,,2019-07-09 15:21:39,2019-07-09 15:22:10,31.377s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Increase quantity - Cart flyout,Chrome 75.0.3770.100,,2019-07-09 15:22:10,2019-07-09 15:23:18,1m - 7.658s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:22:10,2019-07-09 15:22:16,5.648s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-09 15:22:16,2019-07-09 15:22:17,1.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-07-09 15:22:17,2019-07-09 15:22:17,0.079s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:22:17,2019-07-09 15:22:19,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.100,,2019-07-09 15:22:19,2019-07-09 15:22:19,0.076s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:22:19,2019-07-09 15:22:21,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Chrome 75.0.3770.100,,2019-07-09 15:22:21,2019-07-09 15:22:26,4.333s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:22:26,2019-07-09 15:22:28,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:22:28,2019-07-09 15:22:28,0.008s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:22:28,2019-07-09 15:22:30,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Chrome 75.0.3770.100,,2019-07-09 15:22:30,2019-07-09 15:22:34,3.969s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:22:34,2019-07-09 15:22:34,0.114s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:22:34,2019-07-09 15:22:36,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Chrome 75.0.3770.100,,2019-07-09 15:22:36,2019-07-09 15:22:36,0.053s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:22:36,2019-07-09 15:22:38,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-07-09 15:22:38,2019-07-09 15:22:38,0.054s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:22:38,2019-07-09 15:22:40,2.003s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Chrome 75.0.3770.100,,2019-07-09 15:22:40,2019-07-09 15:22:40,0.031s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.100,,2019-07-09 15:22:40,2019-07-09 15:22:40,0.000s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:22:40,2019-07-09 15:22:42,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Increase quantity - cart flyout""))",Chrome 75.0.3770.100,,2019-07-09 15:22:42,2019-07-09 15:22:42,0.055s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:22:42,2019-07-09 15:22:44,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Increase quantity - cart flyout""))",Chrome 75.0.3770.100,,2019-07-09 15:22:44,2019-07-09 15:22:44,0.044s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:22:44,2019-07-09 15:22:46,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/random/Page_Apollo - Dark  Diff Apollo/CArt quanty update""))",Chrome 75.0.3770.100,,2019-07-09 15:22:46,2019-07-09 15:22:46,0.064s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:22:46,2019-07-09 15:22:48,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/random/Page_Apollo - Dark  Diff Apollo/td_Wool Sweater""))",Chrome 75.0.3770.100,,2019-07-09 15:22:48,2019-07-09 15:22:48,0.053s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:22:48,2019-07-09 15:22:50,2.002s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Chrome 75.0.3770.100,,2019-07-09 15:22:50,2019-07-09 15:22:50,0.021s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.100,,2019-07-09 15:22:50,2019-07-09 15:22:50,0.000s,PASSED
"flag = verifyNotEqual(""a"", ""b"")",Chrome 75.0.3770.100,,2019-07-09 15:22:50,2019-07-09 15:22:50,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-07-09 15:22:50,2019-07-09 15:22:50,0.001s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:22:50,2019-07-09 15:22:52,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-07-09 15:22:52,2019-07-09 15:22:54,1.808s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:22:54,2019-07-09 15:22:56,2.005s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:22:56,2019-07-09 15:23:09,13.215s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:23:09,2019-07-09 15:23:11,2.001s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:23:11,2019-07-09 15:23:18,6.898s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Adding diff prods to cart,Chrome 75.0.3770.100,,2019-07-09 15:23:18,2019-07-09 15:24:27,1m - 8.875s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:23:18,2019-07-09 15:23:25,6.473s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-07-09 15:23:25,2019-07-09 15:23:25,0.216s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:23:25,2019-07-09 15:23:27,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.100,,2019-07-09 15:23:27,2019-07-09 15:23:27,0.082s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:23:27,2019-07-09 15:23:29,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Chrome 75.0.3770.100,,2019-07-09 15:23:29,2019-07-09 15:23:33,3.749s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:23:33,2019-07-09 15:23:35,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:23:35,2019-07-09 15:23:35,0.009s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:23:35,2019-07-09 15:23:37,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Chrome 75.0.3770.100,,2019-07-09 15:23:37,2019-07-09 15:23:43,6.278s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:23:43,2019-07-09 15:23:43,0.055s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:23:43,2019-07-09 15:23:45,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Chrome 75.0.3770.100,,2019-07-09 15:23:45,2019-07-09 15:23:45,0.053s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:23:45,2019-07-09 15:23:47,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-07-09 15:23:47,2019-07-09 15:23:47,0.055s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:23:47,2019-07-09 15:23:49,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.100,,2019-07-09 15:23:49,2019-07-09 15:23:49,0.063s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:23:49,2019-07-09 15:23:51,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/2 piece""))",Chrome 75.0.3770.100,,2019-07-09 15:23:51,2019-07-09 15:23:51,0.079s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:23:51,2019-07-09 15:23:53,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-07-09 15:23:53,2019-07-09 15:23:53,0.038s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:23:53,2019-07-09 15:23:55,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.100,,2019-07-09 15:23:55,2019-07-09 15:23:55,0.050s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:23:55,2019-07-09 15:23:57,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/3 piece""))",Chrome 75.0.3770.100,,2019-07-09 15:23:57,2019-07-09 15:23:58,0.095s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:23:58,2019-07-09 15:24:00,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-07-09 15:24:00,2019-07-09 15:24:00,0.039s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:24:00,2019-07-09 15:24:02,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.100,,2019-07-09 15:24:02,2019-07-09 15:24:02,0.039s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:24:02,2019-07-09 15:24:04,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-07-09 15:24:04,2019-07-09 15:24:04,0.067s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:24:04,2019-07-09 15:24:06,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.100,,2019-07-09 15:24:06,2019-07-09 15:24:06,0.053s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:24:06,2019-07-09 15:24:08,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Chicken""))",Chrome 75.0.3770.100,,2019-07-09 15:24:08,2019-07-09 15:24:12,4.146s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:24:12,2019-07-09 15:24:14,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Grilled lemon chicken""))",Chrome 75.0.3770.100,,2019-07-09 15:24:14,2019-07-09 15:24:19,5.160s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:24:19,2019-07-09 15:24:21,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Chrome 75.0.3770.100,,2019-07-09 15:24:21,2019-07-09 15:24:21,0.050s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:24:21,2019-07-09 15:24:23,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-07-09 15:24:23,2019-07-09 15:24:23,0.054s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:24:23,2019-07-09 15:24:25,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.100,,2019-07-09 15:24:25,2019-07-09 15:24:27,1.768s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Price comparison - cart page,Chrome 75.0.3770.100,,2019-07-09 15:24:27,2019-07-09 15:26:00,1m - 33.115s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:24:27,2019-07-09 15:24:35,7.775s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-07-09 15:24:35,2019-07-09 15:24:35,0.180s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:24:35,2019-07-09 15:24:37,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.100,,2019-07-09 15:24:37,2019-07-09 15:24:37,0.078s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:24:37,2019-07-09 15:24:39,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Chrome 75.0.3770.100,,2019-07-09 15:24:39,2019-07-09 15:24:47,7.424s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:24:47,2019-07-09 15:24:49,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:24:49,2019-07-09 15:24:49,0.010s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:24:49,2019-07-09 15:24:51,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Chrome 75.0.3770.100,,2019-07-09 15:24:51,2019-07-09 15:24:55,4.514s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:24:55,2019-07-09 15:24:55,0.099s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:24:55,2019-07-09 15:24:57,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Chrome 75.0.3770.100,,2019-07-09 15:24:57,2019-07-09 15:24:57,0.053s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:24:57,2019-07-09 15:24:59,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-07-09 15:24:59,2019-07-09 15:24:59,0.069s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:24:59,2019-07-09 15:25:01,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.100,,2019-07-09 15:25:01,2019-07-09 15:25:01,0.060s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:25:01,2019-07-09 15:25:03,2.005s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:25:03,2019-07-09 15:25:05,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-07-09 15:25:05,2019-07-09 15:25:05,0.053s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:25:05,2019-07-09 15:25:07,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.100,,2019-07-09 15:25:07,2019-07-09 15:25:07,0.051s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:25:07,2019-07-09 15:25:09,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Chicken""))",Chrome 75.0.3770.100,,2019-07-09 15:25:09,2019-07-09 15:25:14,4.449s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:25:14,2019-07-09 15:25:16,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Grilled lemon chicken""))",Chrome 75.0.3770.100,,2019-07-09 15:25:16,2019-07-09 15:25:22,6.581s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:25:22,2019-07-09 15:25:24,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Chrome 75.0.3770.100,,2019-07-09 15:25:24,2019-07-09 15:25:25,0.051s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:25:25,2019-07-09 15:25:27,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-07-09 15:25:27,2019-07-09 15:25:27,0.058s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:25:27,2019-07-09 15:25:29,2.002s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:25:29,2019-07-09 15:25:29,0.000s,NOT_RUN
