Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 13:58:00,2019-06-25 13:58:00,0.001s,NOT_RUN
"a = getText(findTestObject(""APOLLO- Desktop/Cart page/Unit price - 1st product""))",Firefox 67.0,,2019-06-25 13:58:00,2019-06-25 13:58:00,0.031s,PASSED
"comment(""a="" + a)",Firefox 67.0,,2019-06-25 13:58:00,2019-06-25 13:58:00,0.001s,PASSED
a1 = a.substring(1),Firefox 67.0,,2019-06-25 13:58:00,2019-06-25 13:58:00,0.001s,PASSED
"comment(""a1="" + a1)",Firefox 67.0,,2019-06-25 13:58:00,2019-06-25 13:58:00,0.000s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart page/Unit price - 2nd product""))",Firefox 67.0,,2019-06-25 13:58:00,2019-06-25 13:58:00,0.018s,PASSED
"comment(""b="" + b)",Firefox 67.0,,2019-06-25 13:58:00,2019-06-25 13:58:00,0.000s,PASSED
b1 = b.substring(1),Firefox 67.0,,2019-06-25 13:58:00,2019-06-25 13:58:00,0.000s,PASSED
"comment(""b1="" + b1)",Firefox 67.0,,2019-06-25 13:58:00,2019-06-25 13:58:00,0.000s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-06-25 13:58:00,2019-06-25 13:58:00,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-06-25 13:58:00,2019-06-25 13:58:00,0.000s,PASSED
try,Firefox 67.0,,2019-06-25 13:58:00,2019-06-25 13:58:00,0.008s,PASSED
try,Firefox 67.0,,2019-06-25 13:58:00,2019-06-25 13:58:00,0.001s,PASSED
total = p1 + p2,Firefox 67.0,,2019-06-25 13:58:00,2019-06-25 13:58:00,0.000s,PASSED
"comment(""total="" + total)",Firefox 67.0,,2019-06-25 13:58:00,2019-06-25 13:58:00,0.000s,PASSED
"c = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Firefox 67.0,,2019-06-25 13:58:00,2019-06-25 13:58:00,0.015s,PASSED
"comment(""c="" + c)",Firefox 67.0,,2019-06-25 13:58:00,2019-06-25 13:58:00,0.001s,PASSED
c1 = c.substring(1),Firefox 67.0,,2019-06-25 13:58:00,2019-06-25 13:58:00,0.000s,PASSED
"comment(""c1="" + c1)",Firefox 67.0,,2019-06-25 13:58:00,2019-06-25 13:58:00,0.001s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-06-25 13:58:00,2019-06-25 13:58:00,0.000s,PASSED
try,Firefox 67.0,,2019-06-25 13:58:00,2019-06-25 13:58:00,0.002s,PASSED
"verifyEqual(total, p3)",Firefox 67.0,,2019-06-25 13:58:00,2019-06-25 13:58:00,0.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Firefox 67.0,,2019-06-25 13:58:00,2019-06-25 13:58:03,2.263s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 13:58:03,2019-06-25 13:58:17,14.172s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Firefox 67.0,,2019-06-25 13:58:17,2019-06-25 13:58:19,2.033s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 13:58:19,2019-06-25 13:58:19,0.001s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Firefox 67.0,,2019-06-25 13:58:19,2019-06-25 13:58:21,1.918s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 13:58:21,2019-06-25 13:58:21,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Firefox 67.0,,2019-06-25 13:58:21,2019-06-25 13:58:23,2.601s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 13:58:23,2019-06-25 13:58:23,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/payment page/Payment section""))",Firefox 67.0,,2019-06-25 13:58:23,2019-06-25 13:58:24,0.384s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Decrease quantity - cart page,Firefox 67.0,,2019-06-25 13:58:24,2019-06-25 14:01:11,2m - 47.585s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 13:58:24,2019-06-25 13:58:31,7.470s,PASSED
delay(1),Firefox 67.0,,2019-06-25 13:58:31,2019-06-25 13:58:32,1.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Firefox 67.0,,2019-06-25 13:58:32,2019-06-25 13:58:33,0.249s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:58:33,2019-06-25 13:58:35,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Firefox 67.0,,2019-06-25 13:58:35,2019-06-25 13:58:35,0.252s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:58:35,2019-06-25 13:58:37,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Firefox 67.0,,2019-06-25 13:58:37,2019-06-25 13:58:37,0.293s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:58:37,2019-06-25 13:58:39,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Firefox 67.0,,2019-06-25 13:58:39,2019-06-25 13:58:40,0.722s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 13:58:40,2019-06-25 13:58:40,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 13:58:40,2019-06-25 13:58:42,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Firefox 67.0,,2019-06-25 13:58:42,2019-06-25 13:58:43,0.883s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:58:43,2019-06-25 13:58:45,2.009s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Firefox 67.0,,2019-06-25 13:58:45,2019-06-25 13:58:45,0.370s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:58:45,2019-06-25 13:58:47,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Firefox 67.0,,2019-06-25 13:58:47,2019-06-25 13:58:47,0.231s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:58:47,2019-06-25 13:58:49,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Firefox 67.0,,2019-06-25 13:58:49,2019-06-25 13:58:50,0.228s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:58:50,2019-06-25 13:58:52,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Firefox 67.0,,2019-06-25 13:58:52,2019-06-25 13:58:52,0.226s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:58:52,2019-06-25 13:58:54,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Firefox 67.0,,2019-06-25 13:58:54,2019-06-25 13:58:54,0.260s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:58:54,2019-06-25 13:58:56,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Firefox 67.0,,2019-06-25 13:58:56,2019-06-25 13:58:56,0.228s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:58:56,2019-06-25 13:58:58,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Firefox 67.0,,2019-06-25 13:58:58,2019-06-25 13:58:59,0.248s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:58:59,2019-06-25 13:59:01,2.001s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:59:01,2019-06-25 13:59:03,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Firefox 67.0,,2019-06-25 13:59:03,2019-06-25 14:00:15,1m - 11.944s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:00:15,2019-06-25 14:00:17,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Cart page breadcrumb""))",Firefox 67.0,,2019-06-25 14:00:17,2019-06-25 14:00:21,4.369s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 14:00:21,2019-06-25 14:00:21,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 14:00:21,2019-06-25 14:00:23,2.006s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Firefox 67.0,,2019-06-25 14:00:23,2019-06-25 14:00:23,0.030s,PASSED
"comment(""a="" + a)",Firefox 67.0,,2019-06-25 14:00:23,2019-06-25 14:00:23,0.000s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:00:23,2019-06-25 14:00:25,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Decrease quantity - cart page""))",Firefox 67.0,,2019-06-25 14:00:25,2019-06-25 14:00:25,0.233s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:00:25,2019-06-25 14:00:27,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Decrease quantity - cart page""))",Firefox 67.0,,2019-06-25 14:00:27,2019-06-25 14:00:28,0.225s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:00:28,2019-06-25 14:00:30,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Decrease quantity - cart page""))",Firefox 67.0,,2019-06-25 14:00:30,2019-06-25 14:00:30,0.235s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:00:30,2019-06-25 14:00:32,2.002s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Cart flyout/CArt quanty update""), ""1"")",Firefox 67.0,,2019-06-25 14:00:32,2019-06-25 14:00:32,0.086s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:00:32,2019-06-25 14:00:34,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Click outside the page""))",Firefox 67.0,,2019-06-25 14:00:34,2019-06-25 14:00:34,0.228s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:00:34,2019-06-25 14:00:36,2.005s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Firefox 67.0,,2019-06-25 14:00:36,2019-06-25 14:00:36,0.018s,PASSED
"comment(""b="" + b)",Firefox 67.0,,2019-06-25 14:00:36,2019-06-25 14:00:36,0.001s,PASSED
"verifyNotEqual(""a"", ""b"")",Firefox 67.0,,2019-06-25 14:00:36,2019-06-25 14:00:36,0.001s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:00:36,2019-06-25 14:00:38,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Firefox 67.0,,2019-06-25 14:00:38,2019-06-25 14:00:40,1.665s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:00:40,2019-06-25 14:00:42,2.002s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 14:00:42,2019-06-25 14:00:56,13.936s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:00:56,2019-06-25 14:00:58,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 14:00:58,2019-06-25 14:00:58,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Firefox 67.0,,2019-06-25 14:00:58,2019-06-25 14:00:59,1.700s,PASSED
delay(1),Firefox 67.0,,2019-06-25 14:00:59,2019-06-25 14:01:00,1.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Firefox 67.0,,2019-06-25 14:01:00,2019-06-25 14:01:01,0.750s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 14:01:01,2019-06-25 14:01:01,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 14:01:01,2019-06-25 14:01:02,1.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Firefox 67.0,,2019-06-25 14:01:02,2019-06-25 14:01:10,7.981s,PASSED
delay(1),Firefox 67.0,,2019-06-25 14:01:10,2019-06-25 14:01:11,1.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/payment page/Payment section""))",Firefox 67.0,,2019-06-25 14:01:11,2019-06-25 14:01:11,0.257s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Adding product - Search flyout,Firefox 67.0,,2019-06-25 14:01:11,2019-06-25 14:01:54,42.779s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 14:01:11,2019-06-25 14:01:18,6.091s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:01:18,2019-06-25 14:01:20,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Search input""))",Firefox 67.0,,2019-06-25 14:01:20,2019-06-25 14:01:20,0.314s,PASSED
delay(1),Firefox 67.0,,2019-06-25 14:01:20,2019-06-25 14:01:21,1.001s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Home page/Search input box to enter""), ""jacket"")",Firefox 67.0,,2019-06-25 14:01:21,2019-06-25 14:01:21,0.095s,PASSED
delay(1),Firefox 67.0,,2019-06-25 14:01:21,2019-06-25 14:01:22,1.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/2nd product - search flyout""))",Firefox 67.0,,2019-06-25 14:01:22,2019-06-25 14:01:24,2.216s,PASSED
delay(1),Firefox 67.0,,2019-06-25 14:01:24,2019-06-25 14:01:25,1.002s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Color dropdown""), ""White"", true)",Firefox 67.0,,2019-06-25 14:01:25,2019-06-25 14:01:26,0.524s,PASSED
delay(1),Firefox 67.0,,2019-06-25 14:01:26,2019-06-25 14:01:27,1.001s,PASSED
"a = verifyElementClickable(findTestObject(""APOLLO- Desktop/Product page/Add to bag""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 14:01:27,2019-06-25 14:01:27,0.534s,FAILED
"comment(""a="" + a)",Firefox 67.0,,2019-06-25 14:01:27,2019-06-25 14:01:27,0.000s,PASSED
if (a == true),Firefox 67.0,,2019-06-25 14:01:27,2019-06-25 14:01:27,0.000s,PASSED
else,Firefox 67.0,,2019-06-25 14:01:27,2019-06-25 14:01:27,0.000s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Color dropdown""), ""Black"", true)",Firefox 67.0,,2019-06-25 14:01:27,2019-06-25 14:01:28,0.330s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Firefox 67.0,,2019-06-25 14:01:28,2019-06-25 14:01:28,0.273s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:01:28,2019-06-25 14:01:30,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 14:01:30,2019-06-25 14:01:30,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Firefox 67.0,,2019-06-25 14:01:30,2019-06-25 14:01:33,2.941s,PASSED
delay(1),Firefox 67.0,,2019-06-25 14:01:33,2019-06-25 14:01:34,1.002s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 14:01:34,2019-06-25 14:01:48,14.179s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Firefox 67.0,,2019-06-25 14:01:48,2019-06-25 14:01:50,1.770s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 14:01:50,2019-06-25 14:01:50,0.002s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Firefox 67.0,,2019-06-25 14:01:50,2019-06-25 14:01:52,2.455s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 14:01:52,2019-06-25 14:01:52,0.002s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Firefox 67.0,,2019-06-25 14:01:52,2019-06-25 14:01:54,1.958s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 14:01:54,2019-06-25 14:01:54,0.001s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/payment page/Payment section""))",Firefox 67.0,,2019-06-25 14:01:54,2019-06-25 14:01:54,0.002s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Adding product - home page,Firefox 67.0,,2019-06-25 14:01:54,2019-06-25 14:02:42,48.284s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 14:01:54,2019-06-25 14:02:01,7.150s,PASSED
"scrollToElement(findTestObject(""APOLLO- Desktop/Home page/OUTER WEAR - TILES - Copy""), 0)",Firefox 67.0,,2019-06-25 14:02:01,2019-06-25 14:02:02,0.076s,PASSED
delay(1),Firefox 67.0,,2019-06-25 14:02:02,2019-06-25 14:02:03,1.009s,PASSED
"mouseOver(findTestObject(""APOLLO- Desktop/Home page/OUTER WEAR - TILES""))",Firefox 67.0,,2019-06-25 14:02:03,2019-06-25 14:02:03,0.662s,PASSED
delay(1),Firefox 67.0,,2019-06-25 14:02:03,2019-06-25 14:02:04,1.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Shop mens outer wear -button""))",Firefox 67.0,,2019-06-25 14:02:04,2019-06-25 14:02:06,2.124s,PASSED
delay(1),Firefox 67.0,,2019-06-25 14:02:06,2019-06-25 14:02:07,1.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Lenin jacket""))",Firefox 67.0,,2019-06-25 14:02:07,2019-06-25 14:02:10,2.159s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:02:10,2019-06-25 14:02:12,2.002s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Color dropdown""), ""Blue"", true)",Firefox 67.0,,2019-06-25 14:02:12,2019-06-25 14:02:12,0.396s,PASSED
delay(1),Firefox 67.0,,2019-06-25 14:02:12,2019-06-25 14:02:13,1.005s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""MD"", true)",Firefox 67.0,,2019-06-25 14:02:13,2019-06-25 14:02:13,0.364s,PASSED
delay(1),Firefox 67.0,,2019-06-25 14:02:13,2019-06-25 14:02:14,1.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Firefox 67.0,,2019-06-25 14:02:14,2019-06-25 14:02:15,0.233s,PASSED
delay(1),Firefox 67.0,,2019-06-25 14:02:15,2019-06-25 14:02:16,1.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Firefox 67.0,,2019-06-25 14:02:16,2019-06-25 14:02:16,0.227s,PASSED
delay(1),Firefox 67.0,,2019-06-25 14:02:16,2019-06-25 14:02:17,1.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Firefox 67.0,,2019-06-25 14:02:17,2019-06-25 14:02:17,0.232s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:02:17,2019-06-25 14:02:19,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 14:02:19,2019-06-25 14:02:19,0.001s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Firefox 67.0,,2019-06-25 14:02:19,2019-06-25 14:02:22,2.536s,PASSED
delay(1),Firefox 67.0,,2019-06-25 14:02:22,2019-06-25 14:02:23,1.002s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 14:02:23,2019-06-25 14:02:37,14.060s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Firefox 67.0,,2019-06-25 14:02:37,2019-06-25 14:02:38,1.832s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Firefox 67.0,,2019-06-25 14:02:38,2019-06-25 14:02:40,1.460s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Firefox 67.0,,2019-06-25 14:02:40,2019-06-25 14:02:42,2.220s,PASSED
"click(findTestObject(""APOLLO- Desktop/payment page/Payment section""))",Firefox 67.0,,2019-06-25 14:02:42,2019-06-25 14:02:42,0.396s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Login and logout,Firefox 67.0,,2019-06-25 14:02:42,2019-06-25 14:03:09,26.494s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 14:02:43,2019-06-25 14:02:52,9.430s,PASSED
delay(1),Firefox 67.0,,2019-06-25 14:02:52,2019-06-25 14:02:53,1.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Account icon""))",Firefox 67.0,,2019-06-25 14:02:53,2019-06-25 14:02:54,0.889s,PASSED
delay(1),Firefox 67.0,,2019-06-25 14:02:54,2019-06-25 14:02:55,1.003s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Home page/Email address""), ""suman.kompelly@diffagency.com"")",Firefox 67.0,,2019-06-25 14:02:55,2019-06-25 14:02:55,0.068s,PASSED
delay(1),Firefox 67.0,,2019-06-25 14:02:55,2019-06-25 14:02:56,1.006s,PASSED
"setEncryptedText(findTestObject(""APOLLO- Desktop/Home page/Password""), ""YVtWHtdGuqHfOZKsa+65Fg=="")",Firefox 67.0,,2019-06-25 14:02:56,2019-06-25 14:02:56,0.096s,PASSED
delay(1),Firefox 67.0,,2019-06-25 14:02:56,2019-06-25 14:02:57,1.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Sign in button""))",Firefox 67.0,,2019-06-25 14:02:57,2019-06-25 14:02:58,1.259s,PASSED
delay(1),Firefox 67.0,,2019-06-25 14:02:58,2019-06-25 14:02:59,1.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/address page""))",Firefox 67.0,,2019-06-25 14:02:59,2019-06-25 14:03:01,1.962s,PASSED
delay(1),Firefox 67.0,,2019-06-25 14:03:01,2019-06-25 14:03:02,1.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/orders page""))",Firefox 67.0,,2019-06-25 14:03:02,2019-06-25 14:03:03,0.660s,PASSED
delay(1),Firefox 67.0,,2019-06-25 14:03:03,2019-06-25 14:03:04,1.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Details page""))",Firefox 67.0,,2019-06-25 14:03:04,2019-06-25 14:03:05,0.626s,PASSED
delay(1),Firefox 67.0,,2019-06-25 14:03:05,2019-06-25 14:03:06,1.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Logout""))",Firefox 67.0,,2019-06-25 14:03:06,2019-06-25 14:03:09,3.402s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Decrease quantity - Cart flyout,Firefox 67.0,,2019-06-25 14:03:09,2019-06-25 14:04:28,1m - 18.715s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 14:03:09,2019-06-25 14:03:20,10.824s,PASSED
delay(1),Firefox 67.0,,2019-06-25 14:03:20,2019-06-25 14:03:21,1.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Firefox 67.0,,2019-06-25 14:03:21,2019-06-25 14:03:21,0.326s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:03:21,2019-06-25 14:03:23,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Firefox 67.0,,2019-06-25 14:03:23,2019-06-25 14:03:24,0.355s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:03:24,2019-06-25 14:03:26,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Firefox 67.0,,2019-06-25 14:03:26,2019-06-25 14:03:26,0.340s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:03:26,2019-06-25 14:03:28,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Firefox 67.0,,2019-06-25 14:03:28,2019-06-25 14:03:29,0.949s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 14:03:29,2019-06-25 14:03:29,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 14:03:29,2019-06-25 14:03:31,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Firefox 67.0,,2019-06-25 14:03:31,2019-06-25 14:03:32,0.766s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:03:32,2019-06-25 14:03:34,2.007s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Firefox 67.0,,2019-06-25 14:03:34,2019-06-25 14:03:34,0.344s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:03:34,2019-06-25 14:03:36,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Firefox 67.0,,2019-06-25 14:03:36,2019-06-25 14:03:36,0.231s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:03:36,2019-06-25 14:03:38,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Firefox 67.0,,2019-06-25 14:03:38,2019-06-25 14:03:39,0.227s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:03:39,2019-06-25 14:03:41,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Firefox 67.0,,2019-06-25 14:03:41,2019-06-25 14:03:41,0.222s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:03:41,2019-06-25 14:03:43,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Firefox 67.0,,2019-06-25 14:03:43,2019-06-25 14:03:43,0.229s,PASSED
