Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:13:57,2019-07-09 18:13:59,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.80,,2019-07-09 18:13:59,2019-07-09 18:14:00,0.960s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-07-09 18:14:00,2019-07-09 18:14:01,1.004s,PASSED
"flag1 = verifyElementClickable(findTestObject(""APOLLO- Desktop/Product page/1 lb""))",Chrome 75.0.3770.80,,2019-07-09 18:14:01,2019-07-09 18:14:01,0.189s,PASSED
"comment(""flag1="" + flag1)",Chrome 75.0.3770.80,,2019-07-09 18:14:01,2019-07-09 18:14:01,0.001s,PASSED
if (flag1 == true),Chrome 75.0.3770.80,,2019-07-09 18:14:01,2019-07-09 18:14:03,1.804s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:14:03,2019-07-09 18:14:05,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.80,,2019-07-09 18:14:05,2019-07-09 18:14:05,0.836s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-07-09 18:14:05,2019-07-09 18:14:06,1.011s,PASSED
"flag2 = verifyElementClickable(findTestObject(""APOLLO- Desktop/Product page/2 lb""))",Chrome 75.0.3770.80,,2019-07-09 18:14:06,2019-07-09 18:14:07,0.237s,PASSED
"comment(""flag2="" + flag2)",Chrome 75.0.3770.80,,2019-07-09 18:14:07,2019-07-09 18:14:07,0.000s,PASSED
if (flag2 == true),Chrome 75.0.3770.80,,2019-07-09 18:14:07,2019-07-09 18:14:09,2.127s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:14:09,2019-07-09 18:14:11,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.80,,2019-07-09 18:14:11,2019-07-09 18:14:11,0.595s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-07-09 18:14:11,2019-07-09 18:14:12,1.006s,PASSED
"flag3 = verifyElementClickable(findTestObject(""APOLLO- Desktop/Product page/3 lb""))",Chrome 75.0.3770.80,,2019-07-09 18:14:12,2019-07-09 18:14:13,0.206s,PASSED
"comment(""flag3="" + flag3)",Chrome 75.0.3770.80,,2019-07-09 18:14:13,2019-07-09 18:14:13,0.001s,PASSED
if (flag3 == true),Chrome 75.0.3770.80,,2019-07-09 18:14:13,2019-07-09 18:14:15,2.031s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:14:15,2019-07-09 18:14:17,2.001s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-07-09 18:14:17,2019-07-09 18:14:18,1.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.80,,2019-07-09 18:14:18,2019-07-09 18:14:18,0.564s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-07-09 18:14:18,2019-07-09 18:14:19,1.002s,PASSED
"flag4 = verifyElementClickable(findTestObject(""APOLLO- Desktop/Product page/4 lbs""))",Chrome 75.0.3770.80,,2019-07-09 18:14:19,2019-07-09 18:14:22,2.783s,PASSED
"comment(""flag4="" + flag4)",Chrome 75.0.3770.80,,2019-07-09 18:14:22,2019-07-09 18:14:22,0.001s,PASSED
if (flag4 == true),Chrome 75.0.3770.80,,2019-07-09 18:14:22,2019-07-09 18:14:25,2.640s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/cart icon open""))",Chrome 75.0.3770.80,,2019-07-09 18:14:25,2019-07-09 18:14:31,6.271s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Increase quantity - cart page,Chrome 75.0.3770.80,,2019-07-09 18:14:31,2019-07-09 18:17:19,2m - 48.037s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:14:31,2019-07-09 18:14:46,15.283s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-07-09 18:14:46,2019-07-09 18:14:47,1.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.80,,2019-07-09 18:14:47,2019-07-09 18:14:48,0.832s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:14:48,2019-07-09 18:14:50,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.80,,2019-07-09 18:14:50,2019-07-09 18:14:51,0.560s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:14:51,2019-07-09 18:14:53,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Chrome 75.0.3770.80,,2019-07-09 18:14:53,2019-07-09 18:14:56,2.913s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:14:56,2019-07-09 18:14:58,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:14:58,2019-07-09 18:14:58,0.652s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:14:58,2019-07-09 18:15:00,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Chrome 75.0.3770.80,,2019-07-09 18:15:00,2019-07-09 18:15:04,4.033s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:15:04,2019-07-09 18:15:05,0.426s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:15:05,2019-07-09 18:15:07,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Chrome 75.0.3770.80,,2019-07-09 18:15:07,2019-07-09 18:15:07,0.497s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:15:07,2019-07-09 18:15:09,2.001s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:15:09,2019-07-09 18:15:09,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.80,,2019-07-09 18:15:09,2019-07-09 18:15:09,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:15:09,2019-07-09 18:15:09,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Chrome 75.0.3770.80,,2019-07-09 18:15:09,2019-07-09 18:15:09,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:15:09,2019-07-09 18:15:09,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.80,,2019-07-09 18:15:09,2019-07-09 18:15:09,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:15:09,2019-07-09 18:15:09,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:15:09,2019-07-09 18:15:09,0.001s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Chrome 75.0.3770.80,,2019-07-09 18:15:09,2019-07-09 18:15:09,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:15:09,2019-07-09 18:15:09,0.001s,NOT_RUN
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/1 piece""), ""Medium"", true)",Chrome 75.0.3770.80,,2019-07-09 18:15:09,2019-07-09 18:15:09,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:15:09,2019-07-09 18:15:09,0.001s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.80,,2019-07-09 18:15:09,2019-07-09 18:15:10,0.345s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:15:10,2019-07-09 18:15:12,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.80,,2019-07-09 18:15:12,2019-07-09 18:15:16,4.076s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:15:16,2019-07-09 18:15:18,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Cart page breadcrumb""))",Chrome 75.0.3770.80,,2019-07-09 18:15:18,2019-07-09 18:15:20,2.500s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:15:20,2019-07-09 18:15:22,2.001s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Chrome 75.0.3770.80,,2019-07-09 18:15:22,2019-07-09 18:15:22,0.239s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.80,,2019-07-09 18:15:22,2019-07-09 18:15:22,0.000s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:15:22,2019-07-09 18:15:24,2.020s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Increase quantity - cart page""))",Chrome 75.0.3770.80,,2019-07-09 18:15:24,2019-07-09 18:15:25,0.303s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:15:25,2019-07-09 18:15:27,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Increase quantity - cart page""))",Chrome 75.0.3770.80,,2019-07-09 18:15:27,2019-07-09 18:15:27,0.262s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:15:27,2019-07-09 18:15:29,2.002s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Cart flyout/CArt quanty update""), ""3"")",Chrome 75.0.3770.80,,2019-07-09 18:15:29,2019-07-09 18:15:30,1.103s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:15:30,2019-07-09 18:15:32,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Click outside the page""))",Chrome 75.0.3770.80,,2019-07-09 18:15:32,2019-07-09 18:15:32,0.453s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:15:32,2019-07-09 18:15:34,2.002s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Chrome 75.0.3770.80,,2019-07-09 18:15:34,2019-07-09 18:15:35,0.353s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.80,,2019-07-09 18:15:35,2019-07-09 18:15:35,0.000s,PASSED
"flag = verifyNotEqual(""a"", ""b"")",Chrome 75.0.3770.80,,2019-07-09 18:15:35,2019-07-09 18:15:35,0.001s,PASSED
if (flag == true),Chrome 75.0.3770.80,,2019-07-09 18:15:35,2019-07-09 18:15:35,0.001s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:15:35,2019-07-09 18:15:37,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:15:37,2019-07-09 18:15:37,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:15:37,2019-07-09 18:15:39,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.80,,2019-07-09 18:15:39,2019-07-09 18:15:43,3.870s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:15:43,2019-07-09 18:15:45,2.005s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:15:45,2019-07-09 18:17:06,1m - 20.940s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:17:06,2019-07-09 18:17:08,2.011s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:17:08,2019-07-09 18:17:19,11.200s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Increase quantity - Cart flyout,Chrome 75.0.3770.80,,2019-07-09 18:17:19,2019-07-09 18:19:35,2m - 15.681s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:17:19,2019-07-09 18:17:37,18.253s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-07-09 18:17:37,2019-07-09 18:17:38,1.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.80,,2019-07-09 18:17:38,2019-07-09 18:17:39,0.740s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:17:39,2019-07-09 18:17:41,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.80,,2019-07-09 18:17:41,2019-07-09 18:17:42,0.558s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:17:42,2019-07-09 18:17:44,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Chrome 75.0.3770.80,,2019-07-09 18:17:44,2019-07-09 18:17:46,2.709s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:17:46,2019-07-09 18:17:48,2.000s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:17:48,2019-07-09 18:17:48,0.105s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:17:48,2019-07-09 18:17:50,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Chrome 75.0.3770.80,,2019-07-09 18:17:50,2019-07-09 18:17:54,3.373s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:17:54,2019-07-09 18:17:54,0.297s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:17:54,2019-07-09 18:17:56,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Chrome 75.0.3770.80,,2019-07-09 18:17:56,2019-07-09 18:17:56,0.266s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:17:56,2019-07-09 18:17:58,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.80,,2019-07-09 18:17:58,2019-07-09 18:17:59,0.239s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:17:59,2019-07-09 18:18:01,2.004s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Chrome 75.0.3770.80,,2019-07-09 18:18:01,2019-07-09 18:18:01,0.221s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.80,,2019-07-09 18:18:01,2019-07-09 18:18:01,0.001s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:18:01,2019-07-09 18:18:03,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Increase quantity - cart flyout""))",Chrome 75.0.3770.80,,2019-07-09 18:18:03,2019-07-09 18:18:03,0.666s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:18:03,2019-07-09 18:18:05,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Increase quantity - cart flyout""))",Chrome 75.0.3770.80,,2019-07-09 18:18:05,2019-07-09 18:18:06,0.302s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:18:06,2019-07-09 18:18:08,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/random/Page_Apollo - Dark  Diff Apollo/CArt quanty update""))",Chrome 75.0.3770.80,,2019-07-09 18:18:08,2019-07-09 18:18:08,0.400s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:18:08,2019-07-09 18:18:10,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/random/Page_Apollo - Dark  Diff Apollo/td_Wool Sweater""))",Chrome 75.0.3770.80,,2019-07-09 18:18:10,2019-07-09 18:18:10,0.282s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:18:10,2019-07-09 18:18:12,2.004s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Chrome 75.0.3770.80,,2019-07-09 18:18:12,2019-07-09 18:18:13,0.190s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.80,,2019-07-09 18:18:13,2019-07-09 18:18:13,0.000s,PASSED
"flag = verifyNotEqual(""a"", ""b"")",Chrome 75.0.3770.80,,2019-07-09 18:18:13,2019-07-09 18:18:13,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.80,,2019-07-09 18:18:13,2019-07-09 18:18:13,0.001s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:18:13,2019-07-09 18:18:15,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.80,,2019-07-09 18:18:15,2019-07-09 18:18:18,3.241s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:18:18,2019-07-09 18:18:20,2.006s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:18:20,2019-07-09 18:19:25,1m - 5.269s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:19:25,2019-07-09 18:19:27,2.000s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:19:27,2019-07-09 18:19:35,7.426s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Adding diff prods to cart,Chrome 75.0.3770.80,,2019-07-09 18:19:35,2019-07-09 18:22:51,3m - 16.393s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:19:35,2019-07-09 18:19:48,13.746s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.80,,2019-07-09 18:19:48,2019-07-09 18:19:49,1.023s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:19:49,2019-07-09 18:19:51,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.80,,2019-07-09 18:19:51,2019-07-09 18:19:52,0.446s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:19:52,2019-07-09 18:19:54,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Chrome 75.0.3770.80,,2019-07-09 18:19:54,2019-07-09 18:19:56,2.497s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:19:56,2019-07-09 18:19:58,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:19:58,2019-07-09 18:19:59,0.124s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:19:59,2019-07-09 18:20:01,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Chrome 75.0.3770.80,,2019-07-09 18:20:01,2019-07-09 18:20:04,3.540s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:20:04,2019-07-09 18:20:05,1.228s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:20:05,2019-07-09 18:20:07,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Chrome 75.0.3770.80,,2019-07-09 18:20:07,2019-07-09 18:20:08,0.415s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:20:08,2019-07-09 18:20:10,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.80,,2019-07-09 18:20:10,2019-07-09 18:20:10,0.293s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:20:10,2019-07-09 18:20:12,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.80,,2019-07-09 18:20:12,2019-07-09 18:20:12,0.340s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:20:12,2019-07-09 18:20:14,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/2 piece""))",Chrome 75.0.3770.80,,2019-07-09 18:20:14,2019-07-09 18:20:15,0.558s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:20:15,2019-07-09 18:20:17,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.80,,2019-07-09 18:20:17,2019-07-09 18:20:17,0.268s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:20:17,2019-07-09 18:20:19,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.80,,2019-07-09 18:20:19,2019-07-09 18:20:19,0.256s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:20:19,2019-07-09 18:20:21,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/3 piece""))",Chrome 75.0.3770.80,,2019-07-09 18:20:21,2019-07-09 18:20:22,0.422s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:20:22,2019-07-09 18:20:24,2.016s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.80,,2019-07-09 18:20:24,2019-07-09 18:20:24,0.245s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:20:24,2019-07-09 18:20:26,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.80,,2019-07-09 18:20:26,2019-07-09 18:20:26,0.283s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:20:26,2019-07-09 18:20:28,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.80,,2019-07-09 18:20:28,2019-07-09 18:20:29,0.410s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:20:29,2019-07-09 18:20:31,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.80,,2019-07-09 18:20:31,2019-07-09 18:20:31,0.545s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:20:31,2019-07-09 18:20:33,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Chicken""))",Chrome 75.0.3770.80,,2019-07-09 18:20:33,2019-07-09 18:20:36,2.100s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:20:36,2019-07-09 18:20:36,0.118s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:20:36,2019-07-09 18:20:38,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Grilled lemon chicken""))",Chrome 75.0.3770.80,,2019-07-09 18:20:38,2019-07-09 18:20:41,3.613s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:20:41,2019-07-09 18:20:43,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Chrome 75.0.3770.80,,2019-07-09 18:20:43,2019-07-09 18:20:44,0.447s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:20:44,2019-07-09 18:20:46,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.80,,2019-07-09 18:20:46,2019-07-09 18:20:46,0.239s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:20:46,2019-07-09 18:20:48,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.80,,2019-07-09 18:20:48,2019-07-09 18:20:48,0.353s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:20:48,2019-07-09 18:20:50,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/2 piece""))",Chrome 75.0.3770.80,,2019-07-09 18:20:50,2019-07-09 18:20:51,0.453s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:20:51,2019-07-09 18:20:53,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.80,,2019-07-09 18:20:53,2019-07-09 18:20:53,0.461s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:20:53,2019-07-09 18:20:55,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.80,,2019-07-09 18:20:55,2019-07-09 18:20:56,0.548s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:20:56,2019-07-09 18:20:58,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/3 piece""))",Chrome 75.0.3770.80,,2019-07-09 18:20:58,2019-07-09 18:20:58,0.357s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:20:58,2019-07-09 18:21:00,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.80,,2019-07-09 18:21:00,2019-07-09 18:21:00,0.276s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:21:00,2019-07-09 18:21:02,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.80,,2019-07-09 18:21:02,2019-07-09 18:21:03,0.429s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:21:03,2019-07-09 18:21:05,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.80,,2019-07-09 18:21:05,2019-07-09 18:21:05,0.455s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:21:05,2019-07-09 18:21:07,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.80,,2019-07-09 18:21:07,2019-07-09 18:21:08,0.661s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:21:08,2019-07-09 18:21:10,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Pork""))",Chrome 75.0.3770.80,,2019-07-09 18:21:10,2019-07-09 18:21:15,4.951s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:21:15,2019-07-09 18:21:15,0.168s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:21:15,2019-07-09 18:21:17,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/BBQ Ribs""))",Chrome 75.0.3770.80,,2019-07-09 18:21:17,2019-07-09 18:21:21,3.455s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:21:21,2019-07-09 18:21:23,2.011s,PASSED
