Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Firefox 67.0,,2019-07-09 16:10:56,2019-07-09 16:10:58,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Click outside the page""))",Firefox 67.0,,2019-07-09 16:10:58,2019-07-09 16:10:58,0.234s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:10:58,2019-07-09 16:11:00,2.010s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Firefox 67.0,,2019-07-09 16:11:00,2019-07-09 16:11:00,0.017s,PASSED
"comment(""b="" + b)",Firefox 67.0,,2019-07-09 16:11:00,2019-07-09 16:11:00,0.000s,PASSED
"verifyNotEqual(""a"", ""b"")",Firefox 67.0,,2019-07-09 16:11:00,2019-07-09 16:11:00,0.000s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:11:00,2019-07-09 16:11:02,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Firefox 67.0,,2019-07-09 16:11:02,2019-07-09 16:11:04,1.906s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:11:04,2019-07-09 16:11:06,2.004s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-09 16:11:06,2019-07-09 16:11:20,14.590s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:11:20,2019-07-09 16:11:22,2.007s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-09 16:11:22,2019-07-09 16:11:28,5.831s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Adding product - Search flyout,Firefox 67.0,,2019-07-09 16:11:28,2019-07-09 16:13:08,1m - 40.144s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-09 16:11:28,2019-07-09 16:11:37,8.939s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:11:37,2019-07-09 16:11:39,2.012s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Search input""))",Firefox 67.0,,2019-07-09 16:11:39,2019-07-09 16:11:40,0.341s,PASSED
delay(1),Firefox 67.0,,2019-07-09 16:11:40,2019-07-09 16:11:41,1.010s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Home page/Search input box to enter""), ""Chicken"")",Firefox 67.0,,2019-07-09 16:11:41,2019-07-09 16:11:41,0.052s,PASSED
delay(1),Firefox 67.0,,2019-07-09 16:11:41,2019-07-09 16:11:42,1.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/2nd product - search flyout""))",Firefox 67.0,,2019-07-09 16:11:42,2019-07-09 16:11:44,2.477s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:11:44,2019-07-09 16:11:46,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-09 16:11:46,2019-07-09 16:11:46,0.240s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:11:46,2019-07-09 16:11:48,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Firefox 67.0,,2019-07-09 16:11:48,2019-07-09 16:11:49,0.243s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:11:49,2019-07-09 16:11:51,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Firefox 67.0,,2019-07-09 16:11:51,2019-07-09 16:11:51,0.245s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:11:51,2019-07-09 16:11:53,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/2 piece""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-09 16:11:53,2019-07-09 16:11:53,0.233s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:11:53,2019-07-09 16:11:55,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Firefox 67.0,,2019-07-09 16:11:55,2019-07-09 16:11:55,0.233s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:11:55,2019-07-09 16:11:57,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Firefox 67.0,,2019-07-09 16:11:57,2019-07-09 16:11:58,0.237s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:11:58,2019-07-09 16:12:00,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/3 piece""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-09 16:12:00,2019-07-09 16:12:00,0.238s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:12:00,2019-07-09 16:12:02,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag - Copy""))",Firefox 67.0,,2019-07-09 16:12:02,2019-07-09 16:12:02,0.245s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:12:02,2019-07-09 16:12:04,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Firefox 67.0,,2019-07-09 16:12:04,2019-07-09 16:12:04,0.232s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:12:04,2019-07-09 16:12:06,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/4 piece""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-09 16:12:06,2019-07-09 16:12:07,0.267s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:12:07,2019-07-09 16:12:09,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag - Copy""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-09 16:12:09,2019-07-09 16:12:40,31.654s,FAILED
delay(2),Firefox 67.0,,2019-07-09 16:12:40,2019-07-09 16:12:42,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-09 16:12:42,2019-07-09 16:12:42,0.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/cart icon open""))",Firefox 67.0,,2019-07-09 16:12:42,2019-07-09 16:12:43,0.241s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:12:43,2019-07-09 16:12:45,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Firefox 67.0,,2019-07-09 16:12:45,2019-07-09 16:12:47,2.008s,PASSED
delay(1),Firefox 67.0,,2019-07-09 16:12:47,2019-07-09 16:12:48,1.006s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-09 16:12:48,2019-07-09 16:13:02,14.197s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-09 16:13:02,2019-07-09 16:13:08,6.583s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Adding product - home page,Firefox 67.0,,2019-07-09 16:13:08,2019-07-09 16:13:29,21.026s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-09 16:13:09,2019-07-09 16:13:20,11.022s,PASSED
"scrollToElement(findTestObject(""APOLLO- Desktop/Home page/Collection - sides""), 0)",Firefox 67.0,,2019-07-09 16:13:20,2019-07-09 16:13:20,0.403s,PASSED
delay(4),Firefox 67.0,,2019-07-09 16:13:20,2019-07-09 16:13:24,4.010s,PASSED
"mouseOver(findTestObject(""APOLLO- Desktop/Home page/Collection - sides""))",Firefox 67.0,,2019-07-09 16:13:24,2019-07-09 16:13:24,0.143s,PASSED
delay(1),Firefox 67.0,,2019-07-09 16:13:24,2019-07-09 16:13:25,1.012s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Sides - shop collection""))",Firefox 67.0,,2019-07-09 16:13:25,2019-07-09 16:13:27,2.165s,PASSED
delay(1),Firefox 67.0,,2019-07-09 16:13:27,2019-07-09 16:13:28,1.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Asparagus salad""))",Firefox 67.0,,2019-07-09 16:13:28,2019-07-09 16:13:29,1.090s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Login and logout,Firefox 67.0,,2019-07-09 16:13:29,2019-07-09 16:13:54,24.120s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-09 16:13:30,2019-07-09 16:13:37,7.439s,PASSED
delay(1),Firefox 67.0,,2019-07-09 16:13:37,2019-07-09 16:13:38,1.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Account icon""))",Firefox 67.0,,2019-07-09 16:13:38,2019-07-09 16:13:39,1.066s,PASSED
delay(1),Firefox 67.0,,2019-07-09 16:13:39,2019-07-09 16:13:40,1.011s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Home page/Email address""), ""suman.kompelly@diffagency.com"")",Firefox 67.0,,2019-07-09 16:13:40,2019-07-09 16:13:40,0.101s,PASSED
delay(1),Firefox 67.0,,2019-07-09 16:13:40,2019-07-09 16:13:41,1.007s,PASSED
"setEncryptedText(findTestObject(""APOLLO- Desktop/Home page/Password""), ""5xx1bkCcAlw="")",Firefox 67.0,,2019-07-09 16:13:41,2019-07-09 16:13:41,0.102s,PASSED
delay(1),Firefox 67.0,,2019-07-09 16:13:41,2019-07-09 16:13:42,1.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Sign in button""))",Firefox 67.0,,2019-07-09 16:13:42,2019-07-09 16:13:43,1.249s,PASSED
delay(1),Firefox 67.0,,2019-07-09 16:13:43,2019-07-09 16:13:44,1.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/address page""))",Firefox 67.0,,2019-07-09 16:13:44,2019-07-09 16:13:46,1.114s,PASSED
delay(1),Firefox 67.0,,2019-07-09 16:13:46,2019-07-09 16:13:47,1.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/orders page""))",Firefox 67.0,,2019-07-09 16:13:47,2019-07-09 16:13:47,0.709s,PASSED
delay(1),Firefox 67.0,,2019-07-09 16:13:47,2019-07-09 16:13:48,1.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Details page""))",Firefox 67.0,,2019-07-09 16:13:48,2019-07-09 16:13:49,0.744s,PASSED
delay(1),Firefox 67.0,,2019-07-09 16:13:49,2019-07-09 16:13:50,1.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Logout""))",Firefox 67.0,,2019-07-09 16:13:50,2019-07-09 16:13:54,3.478s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Decrease quantity - Cart flyout,Firefox 67.0,,2019-07-09 16:13:54,2019-07-09 16:15:18,1m - 24.058s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-09 16:13:54,2019-07-09 16:14:04,9.781s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Firefox 67.0,,2019-07-09 16:14:04,2019-07-09 16:14:06,1.680s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:14:06,2019-07-09 16:14:08,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Firefox 67.0,,2019-07-09 16:14:08,2019-07-09 16:14:08,0.234s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:14:08,2019-07-09 16:14:10,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Firefox 67.0,,2019-07-09 16:14:10,2019-07-09 16:14:12,1.816s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:14:12,2019-07-09 16:14:14,2.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-09 16:14:14,2019-07-09 16:14:14,0.009s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:14:14,2019-07-09 16:14:16,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Firefox 67.0,,2019-07-09 16:14:16,2019-07-09 16:14:18,2.628s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-09 16:14:18,2019-07-09 16:14:18,0.090s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:14:18,2019-07-09 16:14:20,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Firefox 67.0,,2019-07-09 16:14:20,2019-07-09 16:14:21,0.251s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:14:21,2019-07-09 16:14:23,2.002s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:14:23,2019-07-09 16:14:25,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Firefox 67.0,,2019-07-09 16:14:25,2019-07-09 16:14:25,0.232s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:14:25,2019-07-09 16:14:27,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Firefox 67.0,,2019-07-09 16:14:27,2019-07-09 16:14:27,0.253s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:14:27,2019-07-09 16:14:29,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Firefox 67.0,,2019-07-09 16:14:29,2019-07-09 16:14:29,0.222s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:14:29,2019-07-09 16:14:31,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Firefox 67.0,,2019-07-09 16:14:31,2019-07-09 16:14:32,0.233s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:14:32,2019-07-09 16:14:34,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Firefox 67.0,,2019-07-09 16:14:34,2019-07-09 16:14:34,0.227s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:14:34,2019-07-09 16:14:36,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Firefox 67.0,,2019-07-09 16:14:36,2019-07-09 16:14:36,0.249s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:14:36,2019-07-09 16:14:38,2.002s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Firefox 67.0,,2019-07-09 16:14:38,2019-07-09 16:14:38,0.029s,PASSED
"comment(""a="" + a)",Firefox 67.0,,2019-07-09 16:14:38,2019-07-09 16:14:38,0.000s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:14:38,2019-07-09 16:14:40,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Decrease quantity - cart flyout""))",Firefox 67.0,,2019-07-09 16:14:40,2019-07-09 16:14:40,0.232s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:14:40,2019-07-09 16:14:42,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Decrease quantity - cart flyout""))",Firefox 67.0,,2019-07-09 16:14:42,2019-07-09 16:14:43,0.229s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:14:43,2019-07-09 16:14:45,2.010s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Cart flyout/CArt quanty update""), ""3"")",Firefox 67.0,,2019-07-09 16:14:45,2019-07-09 16:14:45,0.044s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:14:45,2019-07-09 16:14:47,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Decrease quantity - cart flyout""))",Firefox 67.0,,2019-07-09 16:14:47,2019-07-09 16:14:47,0.225s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:14:47,2019-07-09 16:14:49,2.002s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Firefox 67.0,,2019-07-09 16:14:49,2019-07-09 16:14:49,0.019s,PASSED
"comment(""b="" + b)",Firefox 67.0,,2019-07-09 16:14:49,2019-07-09 16:14:49,0.001s,PASSED
"verifyNotEqual(""a"", ""b"")",Firefox 67.0,,2019-07-09 16:14:49,2019-07-09 16:14:49,0.000s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:14:49,2019-07-09 16:14:51,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Firefox 67.0,,2019-07-09 16:14:51,2019-07-09 16:14:53,2.152s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:14:53,2019-07-09 16:14:55,2.001s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-09 16:14:55,2019-07-09 16:15:09,14.388s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:15:09,2019-07-09 16:15:11,2.002s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-09 16:15:11,2019-07-09 16:15:18,6.207s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Price comparison - Cart flyout,Firefox 67.0,,2019-07-09 16:15:18,2019-07-09 16:16:01,43.358s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-09 16:15:18,2019-07-09 16:15:26,8.016s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Firefox 67.0,,2019-07-09 16:15:26,2019-07-09 16:15:27,1.415s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:15:27,2019-07-09 16:15:29,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Firefox 67.0,,2019-07-09 16:15:29,2019-07-09 16:15:29,0.248s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:15:29,2019-07-09 16:15:31,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Firefox 67.0,,2019-07-09 16:15:31,2019-07-09 16:15:34,2.520s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:15:34,2019-07-09 16:15:36,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-09 16:15:36,2019-07-09 16:15:36,0.010s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:15:36,2019-07-09 16:15:38,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Firefox 67.0,,2019-07-09 16:15:38,2019-07-09 16:15:41,2.941s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-09 16:15:41,2019-07-09 16:15:41,0.083s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:15:41,2019-07-09 16:15:43,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Firefox 67.0,,2019-07-09 16:15:43,2019-07-09 16:15:43,0.247s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:15:43,2019-07-09 16:15:45,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Firefox 67.0,,2019-07-09 16:15:45,2019-07-09 16:15:46,0.236s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:15:46,2019-07-09 16:15:48,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Firefox 67.0,,2019-07-09 16:15:48,2019-07-09 16:15:48,0.235s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:15:48,2019-07-09 16:15:50,2.010s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:15:50,2019-07-09 16:15:52,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Firefox 67.0,,2019-07-09 16:15:52,2019-07-09 16:15:52,0.234s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:15:52,2019-07-09 16:15:54,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Firefox 67.0,,2019-07-09 16:15:54,2019-07-09 16:15:54,0.230s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:15:54,2019-07-09 16:15:56,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Chicken""))",Firefox 67.0,,2019-07-09 16:15:56,2019-07-09 16:15:58,1.837s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:15:58,2019-07-09 16:16:00,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Grilled lemon chicken""))",Firefox 67.0,,2019-07-09 16:16:00,2019-07-09 16:16:01,0.877s,FAILED
