Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Safari 12,,2019-07-09 17:26:13,2019-07-09 17:26:15,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-09 17:26:15,2019-07-09 17:26:15,0.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Safari 12,,2019-07-09 17:26:15,2019-07-09 17:26:15,0.050s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-09 17:26:15,2019-07-09 17:26:17,2.141s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Price comparison - cart page,Safari 12,,2019-07-09 17:26:17,2019-07-09 17:27:03,46.550s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-09 17:26:17,2019-07-09 17:26:21,4.201s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Safari 12,,2019-07-09 17:26:21,2019-07-09 17:26:23,2.112s,PASSED
delay(2),Safari 12,,2019-07-09 17:26:23,2019-07-09 17:26:25,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Safari 12,,2019-07-09 17:26:25,2019-07-09 17:26:25,0.036s,PASSED
delay(2),Safari 12,,2019-07-09 17:26:25,2019-07-09 17:26:27,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Safari 12,,2019-07-09 17:26:27,2019-07-09 17:26:27,0.026s,PASSED
delay(2),Safari 12,,2019-07-09 17:26:27,2019-07-09 17:26:29,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-09 17:26:29,2019-07-09 17:26:29,0.087s,PASSED
delay(2),Safari 12,,2019-07-09 17:26:29,2019-07-09 17:26:31,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Safari 12,,2019-07-09 17:26:31,2019-07-09 17:26:31,0.036s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-09 17:26:31,2019-07-09 17:26:31,0.005s,PASSED
delay(2),Safari 12,,2019-07-09 17:26:31,2019-07-09 17:26:33,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Safari 12,,2019-07-09 17:26:33,2019-07-09 17:26:34,0.503s,PASSED
delay(2),Safari 12,,2019-07-09 17:26:34,2019-07-09 17:26:36,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Safari 12,,2019-07-09 17:26:36,2019-07-09 17:26:36,0.036s,PASSED
delay(2),Safari 12,,2019-07-09 17:26:36,2019-07-09 17:26:38,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Safari 12,,2019-07-09 17:26:38,2019-07-09 17:26:38,0.126s,PASSED
delay(2),Safari 12,,2019-07-09 17:26:38,2019-07-09 17:26:40,2.005s,PASSED
delay(2),Safari 12,,2019-07-09 17:26:40,2019-07-09 17:26:42,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Safari 12,,2019-07-09 17:26:42,2019-07-09 17:26:42,0.038s,PASSED
delay(2),Safari 12,,2019-07-09 17:26:42,2019-07-09 17:26:44,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Safari 12,,2019-07-09 17:26:44,2019-07-09 17:26:44,0.030s,PASSED
delay(2),Safari 12,,2019-07-09 17:26:44,2019-07-09 17:26:46,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Chicken""))",Safari 12,,2019-07-09 17:26:46,2019-07-09 17:26:46,0.036s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-09 17:26:46,2019-07-09 17:26:46,0.014s,PASSED
delay(2),Safari 12,,2019-07-09 17:26:46,2019-07-09 17:26:48,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Grilled lemon chicken""))",Safari 12,,2019-07-09 17:26:48,2019-07-09 17:26:50,1.257s,PASSED
delay(2),Safari 12,,2019-07-09 17:26:50,2019-07-09 17:26:52,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Safari 12,,2019-07-09 17:26:52,2019-07-09 17:26:52,0.098s,PASSED
delay(2),Safari 12,,2019-07-09 17:26:52,2019-07-09 17:26:54,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Safari 12,,2019-07-09 17:26:54,2019-07-09 17:26:54,0.051s,PASSED
delay(2),Safari 12,,2019-07-09 17:26:54,2019-07-09 17:26:56,2.002s,PASSED
delay(2),Safari 12,,2019-07-09 17:26:56,2019-07-09 17:26:58,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Safari 12,,2019-07-09 17:26:58,2019-07-09 17:26:58,0.045s,PASSED
delay(2),Safari 12,,2019-07-09 17:26:58,2019-07-09 17:27:00,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Cart page breadcrumb""))",Safari 12,,2019-07-09 17:27:00,2019-07-09 17:27:01,1.439s,PASSED
delay(2),Safari 12,,2019-07-09 17:27:01,2019-07-09 17:27:03,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-09 17:27:03,2019-07-09 17:27:03,0.018s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart page/Unit price - 1st product""))",Safari 12,,2019-07-09 17:27:03,2019-07-09 17:27:03,0.018s,PASSED
"comment(""a="" + a)",Safari 12,,2019-07-09 17:27:03,2019-07-09 17:27:03,0.001s,PASSED
a1 = a.substring(1),Safari 12,,2019-07-09 17:27:03,2019-07-09 17:27:03,0.005s,PASSED
"comment(""a1="" + a1)",Safari 12,,2019-07-09 17:27:03,2019-07-09 17:27:03,0.000s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart page/Unit price - 2nd product""))",Safari 12,,2019-07-09 17:27:03,2019-07-09 17:27:03,0.010s,PASSED
"comment(""b="" + b)",Safari 12,,2019-07-09 17:27:03,2019-07-09 17:27:03,0.000s,PASSED
b1 = b.substring(1),Safari 12,,2019-07-09 17:27:03,2019-07-09 17:27:03,0.000s,PASSED
"comment(""b1="" + b1)",Safari 12,,2019-07-09 17:27:03,2019-07-09 17:27:03,0.001s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Safari 12,,2019-07-09 17:27:03,2019-07-09 17:27:03,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Safari 12,,2019-07-09 17:27:03,2019-07-09 17:27:03,0.000s,PASSED
try,Safari 12,,2019-07-09 17:27:03,2019-07-09 17:27:03,0.007s,PASSED
catch (NumberFormatException ex),Safari 12,,2019-07-09 17:27:03,2019-07-09 17:27:03,0.000s,PASSED
try,Safari 12,,2019-07-09 17:27:03,2019-07-09 17:27:03,0.001s,PASSED
catch (NumberFormatException ex),Safari 12,,2019-07-09 17:27:03,2019-07-09 17:27:03,0.000s,PASSED
total = p1 + p2,Safari 12,,2019-07-09 17:27:03,2019-07-09 17:27:03,0.000s,PASSED
"comment(""total="" + total)",Safari 12,,2019-07-09 17:27:03,2019-07-09 17:27:03,0.002s,PASSED
"c = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Safari 12,,2019-07-09 17:27:03,2019-07-09 17:27:03,0.016s,PASSED
"comment(""c="" + c)",Safari 12,,2019-07-09 17:27:03,2019-07-09 17:27:03,0.001s,PASSED
c1 = c.substring(1),Safari 12,,2019-07-09 17:27:03,2019-07-09 17:27:03,0.000s,PASSED
"comment(""c1="" + c1)",Safari 12,,2019-07-09 17:27:03,2019-07-09 17:27:03,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Safari 12,,2019-07-09 17:27:03,2019-07-09 17:27:03,0.000s,PASSED
try,Safari 12,,2019-07-09 17:27:03,2019-07-09 17:27:03,0.001s,PASSED
"verifyEqual(total, p3)",Safari 12,,2019-07-09 17:27:03,2019-07-09 17:27:03,0.015s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Decrease quantity - cart page,Safari 12,,2019-07-09 17:27:03,2019-07-09 17:28:21,1m - 17.925s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-09 17:27:04,2019-07-09 17:27:07,3.070s,PASSED
delay(1),Safari 12,,2019-07-09 17:27:07,2019-07-09 17:27:08,1.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Safari 12,,2019-07-09 17:27:08,2019-07-09 17:27:09,1.668s,PASSED
delay(2),Safari 12,,2019-07-09 17:27:09,2019-07-09 17:27:11,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Safari 12,,2019-07-09 17:27:11,2019-07-09 17:27:11,0.062s,PASSED
delay(2),Safari 12,,2019-07-09 17:27:11,2019-07-09 17:27:13,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Safari 12,,2019-07-09 17:27:13,2019-07-09 17:27:13,0.073s,PASSED
delay(2),Safari 12,,2019-07-09 17:27:13,2019-07-09 17:27:15,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-09 17:27:15,2019-07-09 17:27:16,0.022s,PASSED
delay(2),Safari 12,,2019-07-09 17:27:16,2019-07-09 17:27:18,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Safari 12,,2019-07-09 17:27:18,2019-07-09 17:27:19,1.127s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-09 17:27:19,2019-07-09 17:27:19,0.050s,PASSED
delay(2),Safari 12,,2019-07-09 17:27:19,2019-07-09 17:27:21,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Safari 12,,2019-07-09 17:27:21,2019-07-09 17:27:21,0.054s,PASSED
delay(2),Safari 12,,2019-07-09 17:27:21,2019-07-09 17:27:23,2.008s,PASSED
delay(2),Safari 12,,2019-07-09 17:27:23,2019-07-09 17:27:25,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Safari 12,,2019-07-09 17:27:25,2019-07-09 17:27:25,0.051s,PASSED
delay(2),Safari 12,,2019-07-09 17:27:25,2019-07-09 17:27:27,2.000s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Safari 12,,2019-07-09 17:27:27,2019-07-09 17:27:27,0.049s,PASSED
delay(2),Safari 12,,2019-07-09 17:27:27,2019-07-09 17:27:29,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Safari 12,,2019-07-09 17:27:29,2019-07-09 17:27:29,0.048s,PASSED
delay(2),Safari 12,,2019-07-09 17:27:29,2019-07-09 17:27:31,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Safari 12,,2019-07-09 17:27:31,2019-07-09 17:27:31,0.071s,PASSED
delay(2),Safari 12,,2019-07-09 17:27:31,2019-07-09 17:27:33,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Safari 12,,2019-07-09 17:27:33,2019-07-09 17:27:33,0.071s,PASSED
delay(2),Safari 12,,2019-07-09 17:27:33,2019-07-09 17:27:35,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Safari 12,,2019-07-09 17:27:35,2019-07-09 17:27:35,0.057s,PASSED
delay(2),Safari 12,,2019-07-09 17:27:35,2019-07-09 17:27:37,2.002s,PASSED
delay(2),Safari 12,,2019-07-09 17:27:37,2019-07-09 17:27:39,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Safari 12,,2019-07-09 17:27:39,2019-07-09 17:27:41,1.627s,PASSED
delay(2),Safari 12,,2019-07-09 17:27:41,2019-07-09 17:27:43,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Cart page breadcrumb""))",Safari 12,,2019-07-09 17:27:43,2019-07-09 17:27:43,0.049s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-09 17:27:43,2019-07-09 17:27:43,0.005s,PASSED
delay(2),Safari 12,,2019-07-09 17:27:43,2019-07-09 17:27:45,2.003s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Safari 12,,2019-07-09 17:27:45,2019-07-09 17:27:45,0.018s,PASSED
"comment(""a="" + a)",Safari 12,,2019-07-09 17:27:45,2019-07-09 17:27:45,0.001s,PASSED
delay(2),Safari 12,,2019-07-09 17:27:45,2019-07-09 17:27:47,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Decrease quantity - cart page""))",Safari 12,,2019-07-09 17:27:47,2019-07-09 17:27:47,0.071s,PASSED
delay(2),Safari 12,,2019-07-09 17:27:47,2019-07-09 17:27:49,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Decrease quantity - cart page""))",Safari 12,,2019-07-09 17:27:49,2019-07-09 17:27:49,0.035s,PASSED
delay(2),Safari 12,,2019-07-09 17:27:49,2019-07-09 17:27:51,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Decrease quantity - cart page""))",Safari 12,,2019-07-09 17:27:51,2019-07-09 17:27:51,0.049s,PASSED
delay(2),Safari 12,,2019-07-09 17:27:51,2019-07-09 17:27:53,2.017s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Cart flyout/CArt quanty update""), ""1"")",Safari 12,,2019-07-09 17:27:53,2019-07-09 17:27:53,0.059s,PASSED
delay(2),Safari 12,,2019-07-09 17:27:53,2019-07-09 17:27:55,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Click outside the page""))",Safari 12,,2019-07-09 17:27:55,2019-07-09 17:27:55,0.052s,PASSED
delay(2),Safari 12,,2019-07-09 17:27:55,2019-07-09 17:27:57,2.002s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Safari 12,,2019-07-09 17:27:57,2019-07-09 17:27:57,0.054s,PASSED
"comment(""b="" + b)",Safari 12,,2019-07-09 17:27:57,2019-07-09 17:27:57,0.001s,PASSED
"verifyNotEqual(""a"", ""b"")",Safari 12,,2019-07-09 17:27:57,2019-07-09 17:27:57,0.000s,PASSED
delay(2),Safari 12,,2019-07-09 17:27:57,2019-07-09 17:27:59,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Safari 12,,2019-07-09 17:27:59,2019-07-09 17:27:59,0.042s,PASSED
delay(2),Safari 12,,2019-07-09 17:27:59,2019-07-09 17:28:01,2.005s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-09 17:28:01,2019-07-09 17:28:16,14.603s,PASSED
delay(2),Safari 12,,2019-07-09 17:28:16,2019-07-09 17:28:18,2.002s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-09 17:28:18,2019-07-09 17:28:21,3.380s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Adding product - Search flyout,Safari 12,,2019-07-09 17:28:21,2019-07-09 17:30:01,1m - 40.181s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-09 17:28:21,2019-07-09 17:28:27,5.442s,PASSED
delay(2),Safari 12,,2019-07-09 17:28:27,2019-07-09 17:28:29,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Search input""))",Safari 12,,2019-07-09 17:28:29,2019-07-09 17:28:30,1.664s,PASSED
delay(1),Safari 12,,2019-07-09 17:28:30,2019-07-09 17:28:31,1.007s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Home page/Search input box to enter""), ""Chicken"")",Safari 12,,2019-07-09 17:28:31,2019-07-09 17:28:32,0.121s,PASSED
delay(1),Safari 12,,2019-07-09 17:28:32,2019-07-09 17:28:33,1.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/2nd product - search flyout""))",Safari 12,,2019-07-09 17:28:33,2019-07-09 17:28:33,0.549s,PASSED
delay(2),Safari 12,,2019-07-09 17:28:33,2019-07-09 17:28:35,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-09 17:28:35,2019-07-09 17:28:41,5.367s,PASSED
delay(2),Safari 12,,2019-07-09 17:28:41,2019-07-09 17:28:43,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Safari 12,,2019-07-09 17:28:43,2019-07-09 17:28:43,0.043s,PASSED
delay(2),Safari 12,,2019-07-09 17:28:43,2019-07-09 17:28:45,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Safari 12,,2019-07-09 17:28:45,2019-07-09 17:28:45,0.056s,PASSED
delay(2),Safari 12,,2019-07-09 17:28:45,2019-07-09 17:28:47,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/2 piece""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-09 17:28:47,2019-07-09 17:28:47,0.042s,PASSED
delay(2),Safari 12,,2019-07-09 17:28:47,2019-07-09 17:28:49,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Safari 12,,2019-07-09 17:28:49,2019-07-09 17:28:49,0.036s,PASSED
delay(2),Safari 12,,2019-07-09 17:28:49,2019-07-09 17:28:51,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Safari 12,,2019-07-09 17:28:51,2019-07-09 17:28:51,0.045s,PASSED
delay(2),Safari 12,,2019-07-09 17:28:51,2019-07-09 17:28:53,2.016s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/3 piece""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-09 17:28:53,2019-07-09 17:28:53,0.047s,PASSED
delay(2),Safari 12,,2019-07-09 17:28:53,2019-07-09 17:28:55,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag - Copy""))",Safari 12,,2019-07-09 17:28:55,2019-07-09 17:28:55,0.049s,PASSED
delay(2),Safari 12,,2019-07-09 17:28:55,2019-07-09 17:28:57,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Safari 12,,2019-07-09 17:28:57,2019-07-09 17:28:57,0.062s,PASSED
delay(2),Safari 12,,2019-07-09 17:28:57,2019-07-09 17:28:59,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/4 piece""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-09 17:28:59,2019-07-09 17:28:59,0.048s,PASSED
delay(2),Safari 12,,2019-07-09 17:28:59,2019-07-09 17:29:01,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag - Copy""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-09 17:29:01,2019-07-09 17:29:32,30.825s,FAILED
delay(2),Safari 12,,2019-07-09 17:29:32,2019-07-09 17:29:34,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-09 17:29:34,2019-07-09 17:29:34,0.014s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/cart icon open""))",Safari 12,,2019-07-09 17:29:34,2019-07-09 17:29:34,0.048s,PASSED
delay(2),Safari 12,,2019-07-09 17:29:34,2019-07-09 17:29:36,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Safari 12,,2019-07-09 17:29:36,2019-07-09 17:29:40,4.107s,PASSED
delay(1),Safari 12,,2019-07-09 17:29:40,2019-07-09 17:29:41,1.003s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-09 17:29:41,2019-07-09 17:29:55,14.019s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-09 17:29:55,2019-07-09 17:30:01,6.400s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Adding product - home page,Safari 12,,2019-07-09 17:30:01,2019-07-09 17:30:09,7.639s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-09 17:30:02,2019-07-09 17:30:05,2.974s,PASSED
"scrollToElement(findTestObject(""APOLLO- Desktop/Home page/Collection - sides""), 0)",Safari 12,,2019-07-09 17:30:05,2019-07-09 17:30:05,0.156s,PASSED
delay(4),Safari 12,,2019-07-09 17:30:05,2019-07-09 17:30:09,4.011s,PASSED
"mouseOver(findTestObject(""APOLLO- Desktop/Home page/Collection - sides""))",Safari 12,,2019-07-09 17:30:09,2019-07-09 17:30:09,0.392s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Login and logout,Safari 12,,2019-07-09 17:30:09,2019-07-09 17:30:24,15.086s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-09 17:30:09,2019-07-09 17:30:12,3.036s,PASSED
delay(1),Safari 12,,2019-07-09 17:30:12,2019-07-09 17:30:13,1.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Account icon""))",Safari 12,,2019-07-09 17:30:13,2019-07-09 17:30:14,1.047s,PASSED
delay(1),Safari 12,,2019-07-09 17:30:14,2019-07-09 17:30:15,1.004s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Home page/Email address""), ""suman.kompelly@diffagency.com"")",Safari 12,,2019-07-09 17:30:15,2019-07-09 17:30:16,0.289s,PASSED
delay(1),Safari 12,,2019-07-09 17:30:16,2019-07-09 17:30:17,1.004s,PASSED
"setEncryptedText(findTestObject(""APOLLO- Desktop/Home page/Password""), ""5xx1bkCcAlw="")",Safari 12,,2019-07-09 17:30:17,2019-07-09 17:30:17,0.159s,PASSED
delay(1),Safari 12,,2019-07-09 17:30:17,2019-07-09 17:30:18,1.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Sign in button""))",Safari 12,,2019-07-09 17:30:18,2019-07-09 17:30:18,0.049s,PASSED
delay(1),Safari 12,,2019-07-09 17:30:18,2019-07-09 17:30:19,1.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/address page""))",Safari 12,,2019-07-09 17:30:19,2019-07-09 17:30:20,0.955s,PASSED
delay(1),Safari 12,,2019-07-09 17:30:20,2019-07-09 17:30:21,1.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/orders page""))",Safari 12,,2019-07-09 17:30:21,2019-07-09 17:30:22,1.298s,PASSED
delay(1),Safari 12,,2019-07-09 17:30:22,2019-07-09 17:30:23,1.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Details page""))",Safari 12,,2019-07-09 17:30:23,2019-07-09 17:30:23,0.031s,PASSED
delay(1),Safari 12,,2019-07-09 17:30:23,2019-07-09 17:30:24,1.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Logout""))",Safari 12,,2019-07-09 17:30:24,2019-07-09 17:30:24,0.032s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Decrease quantity - Cart flyout,Safari 12,,2019-07-09 17:30:24,2019-07-09 17:31:33,1m - 8.440s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-09 17:30:24,2019-07-09 17:30:27,2.901s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Safari 12,,2019-07-09 17:30:27,2019-07-09 17:30:29,1.870s,PASSED
delay(2),Safari 12,,2019-07-09 17:30:29,2019-07-09 17:30:31,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Safari 12,,2019-07-09 17:30:31,2019-07-09 17:30:31,0.045s,PASSED
delay(2),Safari 12,,2019-07-09 17:30:31,2019-07-09 17:30:33,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Safari 12,,2019-07-09 17:30:33,2019-07-09 17:30:33,0.038s,PASSED
delay(2),Safari 12,,2019-07-09 17:30:33,2019-07-09 17:30:35,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-09 17:30:35,2019-07-09 17:30:35,0.007s,PASSED
delay(2),Safari 12,,2019-07-09 17:30:35,2019-07-09 17:30:37,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Safari 12,,2019-07-09 17:30:37,2019-07-09 17:30:37,0.031s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-09 17:30:37,2019-07-09 17:30:37,0.004s,PASSED
delay(2),Safari 12,,2019-07-09 17:30:37,2019-07-09 17:30:39,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Safari 12,,2019-07-09 17:30:39,2019-07-09 17:30:40,0.785s,PASSED
delay(2),Safari 12,,2019-07-09 17:30:40,2019-07-09 17:30:42,2.006s,PASSED
delay(2),Safari 12,,2019-07-09 17:30:42,2019-07-09 17:30:44,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Safari 12,,2019-07-09 17:30:44,2019-07-09 17:30:44,0.038s,PASSED
delay(2),Safari 12,,2019-07-09 17:30:44,2019-07-09 17:30:46,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Safari 12,,2019-07-09 17:30:46,2019-07-09 17:30:46,0.031s,PASSED
delay(2),Safari 12,,2019-07-09 17:30:46,2019-07-09 17:30:48,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Safari 12,,2019-07-09 17:30:48,2019-07-09 17:30:48,0.022s,PASSED
delay(2),Safari 12,,2019-07-09 17:30:48,2019-07-09 17:30:50,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Safari 12,,2019-07-09 17:30:50,2019-07-09 17:30:50,0.032s,PASSED
delay(2),Safari 12,,2019-07-09 17:30:50,2019-07-09 17:30:52,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Safari 12,,2019-07-09 17:30:52,2019-07-09 17:30:52,0.021s,PASSED
delay(2),Safari 12,,2019-07-09 17:30:52,2019-07-09 17:30:54,2.014s,PASSED
